0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037782899459704537,0.0,0.004814636494944632,0.0,0.03749531308586427,0.027800945232137893,0.03311989401633915,0.026420079260237782,0.030206917384080954,0.01794365691727974,0.020959966464053657,0.046652670865407045,0.05254860746190226,0.08628127696289906,0.060240963855421686,0.0315955766192733,0.033715441672285906,0.17035775127768313,0.033156498673740056,0.1955671447196871,0.12496094970321775,0.11979634621144056,0.0588754783632617,0.028935185185185185,0.11597564511452595,0.11040574109853712,0.19278435692646653,0.10940919037199125,0.0,0.07577671129072998,0.12487512487512488,0.19540791402051783,0.09051821679112922,0.13404825737265416,0.1267427122940431,0.08169934640522876,0.07878668505022651,0.05653976630229928,0.1137009664582149,0.03816793893129771,0.0787246604999016,0.10382059800664452,0.08361204013377926,0.06933210076265311,0.0725338491295938,0.026448029621793177,0.058719906048150326,0.12449424214130096,0.16123831022250887,0.10384215991692627,0.10822510822510822,0.11454753722794961,0.1674340728338217,0.045454545454545456,0.0951022349025202,0.10395010395010396,0.10804970286331712,0.05827505827505827,0.13192612137203166,0.0,0.20134228187919462,0.14482259232440262,0.15174506828528073,0.1635322976287817,0.0,0.0,0.0,0.0,0.11918951132300358,0.0,0.0,0.1303780964797914,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.18552875695732837,0.0,0.46403712296983757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997720866070893,0.0,0.04633490872022982,0.07727975270479134,0.03963011889035667,0.030206917384080954,0.01794365691727974,0.020959966464053657,0.046652670865407045,0.02627430373095113,0.028760425654299683,0.030120481927710843,0.1263823064770932,0.033715441672285906,0.20442930153321975,0.13262599469496023,0.09778357235984356,0.12496094970321775,0.0,0.14718869590815425,0.08680555555555555,0.05798782255726297,0.1380071763731714,0.027540622418066648,0.08205689277899343,0.10758472296933835,0.17681232634503663,0.024975024975024976,0.09770395701025891,0.06788866259334692,0.17873100983020554,0.08449514152936206,0.10212418300653595,0.0,0.03769317753486619,0.0758006443054766,0.03816793893129771,0.059043495374926196,0.06229235880398672,0.020903010033444816,0.06933210076265311,0.09671179883945841,0.052896059243586355,0.14679976512037582,0.09337068160597572,0.032247662044501774,0.10384215991692627,0.1443001443001443,0.11454753722794961,0.12557555462536626,0.13636363636363635,0.0,0.10395010395010396,0.05402485143165856,0.05827505827505827,0.1978891820580475,0.13210039630118892,0.20134228187919462,0.2172338884866039,0.2276176024279211,0.08176614881439084,0.186219739292365,0.18761726078799248,0.09930486593843098,0.0,0.23837902264600716,0.11198208286674133,0.12150668286755771,0.2607561929595828,0.0,0.0,0.3115264797507788,0.0,0.0,0.0,0.37105751391465674,0.18552875695732837,0.437636761487965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007450732034422382,0.0,0.0,0.0,0.04633490872022982,0.022079929344226097,0.052840158520475564,0.07551729346020239,0.01794365691727974,0.04191993292810731,0.046652670865407045,0.02627430373095113,0.0,0.0,0.0631911532385466,0.20229265003371544,0.034071550255536626,0.2320954907161804,0.0651890482398957,0.062480474851608875,0.11979634621144056,0.14718869590815425,0.028935185185185185,0.08698173383589446,0.05520287054926856,0.11016248967226659,0.05470459518599562,0.05379236148466918,0.05051780752715332,0.12487512487512488,0.048851978505129456,0.022629554197782304,0.08936550491510277,0.1478664976763836,0.02042483660130719,0.11818002757533977,0.20731247644176404,0.09475080538184576,0.07633587786259542,0.0393623302499508,0.06229235880398672,0.06270903010033445,0.13866420152530623,0.048355899419729204,0.026448029621793177,0.029359953024075163,0.12449424214130096,0.06449532408900355,0.034614053305642094,0.1443001443001443,0.15273004963726614,0.0,0.0,0.0475511174512601,0.10395010395010396,0.10804970286331712,0.17482517482517482,0.06596306068601583,0.19815059445178337,0.06711409395973154,0.0,0.0,0.1635322976287817,0.0931098696461825,0.09380863039399624,0.0,0.10309278350515463,0.0,0.335946248600224,0.0,0.0,0.2801120448179272,0.15408320493066255,0.0,0.1718213058419244,0.0,0.0,0.18552875695732837,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003725366017211191,0.009629272989889264,0.0,0.0,0.03706792697618386,0.0,0.026420079260237782,0.0,0.05383097075183922,0.04191993292810731,0.023326335432703522,0.02627430373095113,0.0,0.0,0.0631911532385466,0.033715441672285906,0.1362862010221465,0.09946949602122017,0.03259452411994785,0.1562011871290222,0.05989817310572028,0.02943773918163085,0.028935185185185185,0.08698173383589446,0.02760143527463428,0.11016248967226659,0.05470459518599562,0.05379236148466918,0.07577671129072998,0.04995004995004995,0.048851978505129456,0.09051821679112922,0.13404825737265416,0.021123785382340516,0.04084967320261438,0.059090013787669884,0.07538635506973237,0.01895016107636915,0.09541984732824428,0.11808699074985239,0.020764119601328904,0.08361204013377926,0.09244280101687082,0.1450676982591876,0.052896059243586355,0.08807985907222549,0.06224712107065048,0.0,0.10384215991692627,0.18037518037518036,0.0,0.041858518208455424,0.0,0.0951022349025202,0.05197505197505198,0.10804970286331712,0.05827505827505827,0.06596306068601583,0.06605019815059446,0.06711409395973154,0.0,0.0,0.0,0.0,0.09380863039399624,0.19860973187686196,0.0,0.11918951132300358,0.11198208286674133,0.0,0.1303780964797914,0.1400560224089636,0.0,0.0,0.0,0.0,0.0,0.18552875695732837,0.18552875695732837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853396348809193,0.05519982336056524,0.052840158520475564,0.030206917384080954,0.0,0.020959966464053657,0.0,0.02627430373095113,0.0,0.0,0.0,0.06743088334457181,0.06814310051107325,0.06631299734748011,0.0651890482398957,0.062480474851608875,0.05989817310572028,0.14718869590815425,0.028935185185185185,0.05798782255726297,0.1380071763731714,0.055081244836133296,0.05470459518599562,0.18827326519634213,0.0,0.024975024975024976,0.14655593551538837,0.022629554197782304,0.06702412868632708,0.06337135614702155,0.04084967320261438,0.09848335631278314,0.03769317753486619,0.05685048322910745,0.019083969465648856,0.059043495374926196,0.04152823920265781,0.08361204013377926,0.04622140050843541,0.048355899419729204,0.0,0.058719906048150326,0.12449424214130096,0.06449532408900355,0.10384215991692627,0.0,0.11454753722794961,0.041858518208455424,0.09090909090909091,0.0475511174512601,0.15592515592515593,0.10804970286331712,0.2331002331002331,0.0,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.19860973187686196,0.0,0.11918951132300358,0.0,0.0,0.2607561929595828,0.0,0.0,0.0,0.1718213058419244,0.3546099290780142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814636494944632,0.005997720866070893,0.0074990626171728535,0.0,0.011039964672113049,0.026420079260237782,0.0,0.0,0.04191993292810731,0.023326335432703522,0.02627430373095113,0.057520851308599366,0.060240963855421686,0.0315955766192733,0.13486176668914363,0.06814310051107325,0.06631299734748011,0.0,0.031240237425804437,0.05989817310572028,0.0588754783632617,0.05787037037037037,0.08698173383589446,0.05520287054926856,0.11016248967226659,0.08205689277899343,0.0,0.05051780752715332,0.0,0.12212994626282364,0.09051821679112922,0.044682752457551385,0.10561892691170258,0.02042483660130719,0.039393342525113256,0.07538635506973237,0.05685048322910745,0.019083969465648856,0.0393623302499508,0.08305647840531562,0.08361204013377926,0.023110700254217704,0.0725338491295938,0.07934408886537953,0.058719906048150326,0.06224712107065048,0.032247662044501774,0.06922810661128419,0.07215007215007214,0.038182512409316534,0.041858518208455424,0.0,0.0475511174512601,0.10395010395010396,0.05402485143165856,0.17482517482517482,0.0,0.13210039630118892,0.1342281879194631,0.07241129616220131,0.0,0.1635322976287817,0.0931098696461825,0.0,0.19860973187686196,0.0,0.11918951132300358,0.11198208286674133,0.0,0.1303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437636761487965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814636494944632,0.0,0.014998125234345707,0.0,0.011039964672113049,0.013210039630118891,0.0,0.0,0.020959966464053657,0.046652670865407045,0.02627430373095113,0.0,0.060240963855421686,0.0,0.033715441672285906,0.06814310051107325,0.0,0.03259452411994785,0.1562011871290222,0.05989817310572028,0.02943773918163085,0.0,0.08698173383589446,0.08280430582390284,0.0,0.02735229759299781,0.02689618074233459,0.02525890376357666,0.024975024975024976,0.048851978505129456,0.04525910839556461,0.08936550491510277,0.06337135614702155,0.04084967320261438,0.059090013787669884,0.03769317753486619,0.09475080538184576,0.0,0.0393623302499508,0.020764119601328904,0.1254180602006689,0.06933210076265311,0.024177949709864602,0.10579211848717271,0.058719906048150326,0.0,0.032247662044501774,0.034614053305642094,0.07215007215007214,0.038182512409316534,0.3767266638760988,0.045454545454545456,0.0951022349025202,0.10395010395010396,0.05402485143165856,0.0,0.0,0.06605019815059446,0.06711409395973154,0.14482259232440262,0.15174506828528073,0.0,0.0,0.0,0.09930486593843098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557632398753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005997720866070893,0.0,0.0,0.011039964672113049,0.013210039630118891,0.0,0.0,0.06287989939216097,0.0,0.02627430373095113,0.028760425654299683,0.0,0.0,0.06743088334457181,0.0,0.06631299734748011,0.0651890482398957,0.031240237425804437,0.08984725965858043,0.02943773918163085,0.0,0.028993911278631487,0.02760143527463428,0.027540622418066648,0.0,0.10758472296933835,0.05051780752715332,0.0999000999000999,0.07327796775769418,0.022629554197782304,0.022341376228775692,0.021123785382340516,0.02042483660130719,0.059090013787669884,0.09423294383716546,0.0379003221527383,0.0,0.0393623302499508,0.020764119601328904,0.04180602006688963,0.06933210076265311,0.0,0.026448029621793177,0.08807985907222549,0.03112356053532524,0.032247662044501774,0.06922810661128419,0.03607503607503607,0.038182512409316534,0.0,0.045454545454545456,0.0475511174512601,0.05197505197505198,0.10804970286331712,0.05827505827505827,0.0,0.06605019815059446,0.0,0.28964518464880523,0.0,0.0,0.0931098696461825,0.09380863039399624,0.19860973187686196,0.0,0.0,0.0,0.0,0.1303780964797914,0.1400560224089636,0.0,0.1557632398753894,0.0,0.1773049645390071,0.0,0.0,0.18552875695732837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011039964672113049,0.026420079260237782,0.04531037607612143,0.05383097075183922,0.0,0.06997900629811057,0.0,0.0,0.030120481927710843,0.0,0.033715441672285906,0.034071550255536626,0.0,0.0,0.0,0.02994908655286014,0.08831321754489255,0.028935185185185185,0.0,0.05520287054926856,0.08262186725419994,0.0,0.08068854222700376,0.05051780752715332,0.04995004995004995,0.048851978505129456,0.022629554197782304,0.0,0.04224757076468103,0.02042483660130719,0.019696671262556628,0.018846588767433094,0.05685048322910745,0.019083969465648856,0.0787246604999016,0.06229235880398672,0.0,0.023110700254217704,0.09671179883945841,0.026448029621793177,0.0,0.03112356053532524,0.0,0.06922810661128419,0.07215007215007214,0.0,0.041858518208455424,0.18181818181818182,0.0,0.05197505197505198,0.10804970286331712,0.0,0.06596306068601583,0.0,0.0,0.0,0.07587253414264036,0.08176614881439084,0.0931098696461825,0.09380863039399624,0.0,0.0,0.0,0.11198208286674133,0.12150668286755771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552875695732837,0.0,0.437636761487965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011039964672113049,0.052840158520475564,0.0,0.03588731383455948,0.0,0.023326335432703522,0.0,0.028760425654299683,0.0,0.0631911532385466,0.033715441672285906,0.034071550255536626,0.09946949602122017,0.03259452411994785,0.031240237425804437,0.0,0.0,0.05787037037037037,0.0,0.02760143527463428,0.027540622418066648,0.05470459518599562,0.05379236148466918,0.05051780752715332,0.04995004995004995,0.0,0.022629554197782304,0.022341376228775692,0.021123785382340516,0.0,0.039393342525113256,0.0,0.01895016107636915,0.05725190839694656,0.0787246604999016,0.0,0.06270903010033445,0.023110700254217704,0.0,0.026448029621793177,0.029359953024075163,0.09337068160597572,0.09674298613350532,0.0,0.03607503607503607,0.038182512409316534,0.041858518208455424,0.045454545454545456,0.0951022349025202,0.0,0.05402485143165856,0.0,0.0,0.0,0.0,0.0,0.0,0.08176614881439084,0.0,0.0,0.0,0.0,0.11918951132300358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552875695732837,0.18552875695732837,0.2188183807439825,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.030206917384080954,0.03588731383455948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.03259452411994785,0.09372071227741331,0.02994908655286014,0.0,0.05787037037037037,0.0,0.02760143527463428,0.0,0.0,0.05379236148466918,0.0,0.0,0.024425989252564728,0.022629554197782304,0.0,0.0,0.04084967320261438,0.019696671262556628,0.018846588767433094,0.0,0.0,0.0,0.0,0.020903010033444816,0.0,0.024177949709864602,0.0,0.058719906048150326,0.06224712107065048,0.06449532408900355,0.034614053305642094,0.03607503607503607,0.038182512409316534,0.0,0.0,0.0951022349025202,0.0,0.0,0.11655011655011654,0.0,0.06605019815059446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718213058419244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013210039630118891,0.030206917384080954,0.0,0.0,0.0,0.0,0.028760425654299683,0.030120481927710843,0.0,0.0,0.0,0.033156498673740056,0.0651890482398957,0.0,0.0,0.0,0.08680555555555555,0.0,0.02760143527463428,0.027540622418066648,0.02735229759299781,0.02689618074233459,0.02525890376357666,0.0,0.024425989252564728,0.0,0.0,0.021123785382340516,0.02042483660130719,0.059090013787669884,0.018846588767433094,0.01895016107636915,0.019083969465648856,0.0787246604999016,0.020764119601328904,0.0,0.04622140050843541,0.0725338491295938,0.026448029621793177,0.0,0.0,0.032247662044501774,0.06922810661128419,0.07215007215007214,0.0,0.0,0.09090909090909091,0.0,0.10395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930486593843098,0.0,0.0,0.0,0.0,0.1303780964797914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437636761487965,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015103458692040477,0.01794365691727974,0.04191993292810731,0.046652670865407045,0.0,0.028760425654299683,0.0,0.0,0.0,0.0,0.033156498673740056,0.03259452411994785,0.031240237425804437,0.0,0.02943773918163085,0.0,0.0,0.02760143527463428,0.0,0.0,0.0,0.02525890376357666,0.0,0.0,0.0,0.022341376228775692,0.021123785382340516,0.0,0.019696671262556628,0.018846588767433094,0.01895016107636915,0.0,0.0196811651249754,0.0,0.020903010033444816,0.0,0.0,0.0,0.08807985907222549,0.0,0.0,0.034614053305642094,0.0,0.038182512409316534,0.0,0.0,0.0,0.0,0.10804970286331712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026420079260237782,0.015103458692040477,0.01794365691727974,0.020959966464053657,0.023326335432703522,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.09372071227741331,0.0,0.0,0.05787037037037037,0.0,0.05520287054926856,0.0,0.0,0.02689618074233459,0.0,0.0,0.024425989252564728,0.0,0.0,0.021123785382340516,0.0,0.019696671262556628,0.0,0.01895016107636915,0.019083969465648856,0.0,0.020764119601328904,0.020903010033444816,0.0,0.024177949709864602,0.026448029621793177,0.0,0.0,0.0,0.0,0.03607503607503607,0.11454753722794961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150668286755771,0.0,0.1400560224089636,0.0,0.0,0.1718213058419244,0.0,0.0,0.0,0.18552875695732837,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266981744045964,0.0,0.0,0.015103458692040477,0.0,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0588754783632617,0.0,0.028993911278631487,0.0,0.0,0.0,0.0,0.02525890376357666,0.0,0.0,0.0,0.0,0.0,0.02042483660130719,0.0,0.0,0.0,0.0,0.0,0.020764119601328904,0.0,0.0,0.024177949709864602,0.0,0.0,0.0,0.0,0.034614053305642094,0.03607503607503607,0.0,0.0,0.0,0.0,0.0,0.05402485143165856,0.0,0.0,0.0,0.0,0.07241129616220131,0.0,0.0,0.0931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0588754783632617,0.028935185185185185,0.0,0.0,0.0,0.02735229759299781,0.0,0.0,0.024975024975024976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379003221527383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224712107065048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627430373095113,0.028760425654299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027540622418066648,0.0,0.02689618074233459,0.0,0.0,0.0,0.0,0.022341376228775692,0.04224757076468103,0.02042483660130719,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.020903010033444816,0.023110700254217704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371703641691085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380863039399624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794365691727974,0.0,0.0,0.02627430373095113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525910839556461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038182512409316534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994908655286014,0.0,0.0,0.028993911278631487,0.0,0.0,0.0,0.0,0.02525890376357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018846588767433094,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.026448029621793177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023326335432703522,0.0,0.0,0.0,0.0,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018846588767433094,0.01895016107636915,0.019083969465648856,0.0,0.0,0.0,0.0,0.024177949709864602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.07587253414264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02994908655286014,0.02943773918163085,0.0,0.0,0.0,0.0,0.0,0.02689618074233459,0.0,0.0,0.0,0.0,0.0,0.0,0.02042483660130719,0.019696671262556628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038182512409316534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
